"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6073","5912999","3.89","40","9.34","0.28","109.97","3639.12","102700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6688","2970000","3.55","80","11.65","0.52","193.29","4364.33","225200","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","4038","6091000","4.52","30","6.46","0.44","102.57","1520.7","66300","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18633","30102454","2.26","14","13.12","1.16","47.18","531.94","61900","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4486","3427200","1.72","22.5","12.56","1.15","104.24","1137.1","130900","100","20230104","1418","20230118","1295"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62913","43629235","4.85","70","5.7","0.86","252.78","1674.9","144200","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","90945","61993750","3.41","50","18.16","0.45","80.76","3261.35","146700","100","20230127","1624","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3480","5320700","0","0","13.38","1.42","48.87","461.87","65400","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","185460","57329098","4.33","140","14.22","0.71","227.55","4586.12","323500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","27280","13585521","3.74","75","54.54","0.5","36.82","3978.52","200800","100","20230307","2271","20230323","1958"
"5711","三菱マテリアル","東証PR","非鉄金属","286910","131489535","2.29","50","47.52","0.49","45.92","4427.14","218200","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1490131","290814015","3.94","202","8.91","0.84","575.03","6119.16","512400","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","272133","61989206","2.39","105","7.46","0.74","588.11","5904.5","439000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","52781","40445568","3.83","50","9.29","0.49","140.51","2657.75","130500","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","0","0","-","1.37","-0.67","18.93","2600","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7413","5144600","0.56","8","30.92","1.8","46.6","800.27","144100","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","123464","36800000","0.6","20","44.09","4.39","76.09","764.98","335500","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","158792","71270910","1.26","28","22.65","3.12","98.35","713.23","222800","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7961","2605900","3.93","120","14.91","0.79","204.89","3869.12","305500","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","129423","48328193","3.17","85","18.45","0.51","145.16","5252.82","267800","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4417","5500000","5.11","41","-","1","-","803.52","80300","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4863","2370000","0.49","10","4.07","0.43","503.58","4779.79","205200","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37419","8867000","1.66","70","5.8","0.81","727.56","5178.6","422000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16392","8957500","0","0","-","2.22","-148.97","823.37","183000","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3869","2338001","0","0","15.99","1.19","103.52","1385.49","165500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","175961","70666917","2.41","60","11.69","0.59","213.09","4222.53","249000","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1351287","793940571","2.94","50","13.27","0.73","128.23","2339.79","170200","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","271307","295863421","2.84","26","7.12","0.92","128.73","993.66","91700","100","20230207","1010","20230320","873"
"5805","SWCC","東証PR","非鉄金属","57338","30826861","3.23","60","6.17","0.87","301.28","2138.29","186000","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10135","12558251","2.97","24","5.78","0.48","139.5","1689.52","80700","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2524","4691555","1.86","10","13.93","0.55","38.63","983.78","53800","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","8954","7028060","3.14","40","13.13","0.55","97.04","2325.27","127400","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8955","1266655","0.71","50","-","1.34","-104.63","5262.45","707000","100","20230327","9300","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","26724","17627800","1.85","28","9.26","0.65","163.73","2348.91","151600","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","241325","313408831","1.17","9","8.62","0.33","89.3","2335.89","77000","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","585012","595129069","1.53","15","10.27","0.5","95.71","1948.29","98300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","168512","184771461","1.75","16","9.06","0.33","100.64","2792.57","91200","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18625","7776800","0.42","10","6.65","1.12","360.15","2133.91","239500","100","20230126","3130","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","51973","32646143","3.14","50","9.37","0.38","169.92","4154.04","159200","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","14081","26076717","1.85","10","-","0.24","-","2290.66","54000","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","160613","79708688","4.47","90","10.03","1.44","200.87","1400.83","201500","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4567","5970480","1.96","15","12.86","0.34","59.49","2283.23","76500","100","20230403","789","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","374078","202862162","4.83","89","44.65","0.51","41.3","3593.32","184400","100","20230310","1892","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18655","13469387","3.25","45","8.46","0.33","163.78","4255.01","138500","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7523","6140850","1.63","20","10.9","1.17","112.37","1043.15","122500","100","20230222","1261","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1765","1392000","-","-","15.67","0.35","80.91","3581.57","126800","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","6.53","0.39","58.19","963.92","38000","100","20230126","432","20230104","339"
"5909","コロナ","東証ST","金属製品","27054","29342454","3.04","28","26.89","0.36","34.29","2537.31","92200","100","20230309","937","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","94056","43164802","3.67","80","9.45","0.81","230.56","2679.53","217900","100","20230404","2180","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8469","4972709","4.11","70","19.84","0.27","85.85","6204.06","170300","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","8019","3000000","2.99","80","12.3","0.3","217.35","8849.3","267300","100","20230206","2750","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11076","1200000","2.17","200","6.95","0.45","1328.86","20447.93","923000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5965","2237586","3.75","100","11.17","0.28","238.77","9376.26","266600","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","4277","11912515","2.23","8","15.84","0.43","22.67","836.34","35900","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","334257","231000000","3.46","50","10.32","1.33","140.28","1088.83","144700","100","20230309","1478","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80427","72196487","3.77","42","9.18","0.87","121.32","1278.91","111400","100","20230310","1186","20230323","1079"
"5932","三協立山","東証PR","金属製品","23603","31554629","2.67","20","11.17","0.27","66.98","2766.15","74800","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","22575","21039326","3.73","40","14.44","0.74","74.31","1459.33","107300","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","15779","3858030","0.73","30","34.09","2.94","119.96","1390.05","409000","100","20230404","5110","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3302","6387123","2.9","15","9.63","0.43","53.67","1212.97","51700","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","635948","287109659","4.06","90","25.53","1.04","86.76","2129.18","221500","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","5140","780000","0.46","30","42.79","1.54","154","4281.33","659000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11925","6306000","1.27","24","18.06","0.7","104.72","2700.41","189100","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10529","22167211","3.37","16","8.18","0.44","58.05","1083","47500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","90674","50797651","3.59","64","13.91","0.71","128.37","2508.08","178500","100","20230404","1786","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17585","5573817","3.8","120","9.73","0.45","324.15","6975.97","315500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","79449","34739312","1.75","40","19.67","0.61","116.27","3737.48","228700","100","20230404","2290","20230105","1885"
"5947","リンナイ","東証PR","金属製品","490707","150063171","1.53","50","16.39","1.32","199.53","2479.85","327000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","44344","47991873","1.62","15","82.35","0.3","11.22","3069.76","92400","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.54","4.41","217.65","11800","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12884","19058587","3.25","22","9.95","0.41","67.96","1647.92","67600","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1466","12317000","0.84","1","23.52","1.11","5.06","107.2","11900","100","20230213","156","20230104","111"
