"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5781","東邦金属","東証ST","非鉄金属","3486","2338001","0","0","23.04","0.96","64.7","1552.02","149100","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","167869","70666917","2.53","60","12.86","0.55","184.67","4352.15","237550","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1387808","793940571","2.86","50","13.63","0.7","128.23","2502.14","174800","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","342758","295863421","3.88","45","7.79","1.09","148.66","1062.15","115850","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58818","30826861","3.93","75","8.15","0.84","234.17","2265.28","190800","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","-","-","-","0.9","-","784.66","70900","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11089","12558251","2.72","24","6.33","0.48","139.5","1852.1","88300","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2688","4691555","1.75","10","19.18","0.58","29.88","981.65","57300","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9748","7028060","3.68","51","10.31","0.57","134.58","2422.2","138700","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8041","3799965","0.8","17","42.83","1.19","49.41","1776.97","211600","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","26301","17627800","2.41","36","9.98","0.59","149.49","2546.31","149200","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","306075","313408831","2.05","20","11.77","0.38","82.95","2575.88","97660","100","20230801","1009","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","679335","585129069","2.93","34","11.52","0.55","100.79","2112.34","116100","100","20230731","1192","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","174517","184771461","3.18","30","11.57","0.32","81.65","2970.71","94450","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17257","7776800","1.35","30","6.16","0.95","360.05","2347.88","221900","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","333785","174482380","0","0","10.35","1.41","184.8","1361.43","191300","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","89646","32646143","2.55","70","10.58","0.61","259.51","4506.67","274600","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18932","26076717","2.07","15","17.1","0.32","42.45","2247.03","72600","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3670","74903800","-","-","-","1.3","-","37.7","4900","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","149454","79708688","4.8","90","10.89","1.26","172.23","1490.74","187500","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","4725","10763358","0","0","59.08","4.61","7.43","95.17","43900","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","14855","1322800","0.55","62","33.77","8.85","332.5","1268.93","1123000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4627","5970480","1.94","15","13.08","0.34","59.27","2300.37","77500","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","447007","182862162","3.68","90","26.9","0.68","90.86","3570.36","244450","100","20230825","2451.5","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20689","13469387","-","-","14.45","0.35","106.32","4342.61","153600","100","20230814","1561","20230601","1315"
"5903","シンポ","東証ST","金属製品","7308","6140850","2.94","35","9.21","1.07","129.16","1111.25","119000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2394","1392000","4.07","70","8.79","0.46","195.71","3777.54","172000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5833","15595050","2.14","8","9.12","0.39","41.02","951.75","37400","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26320","29342454","3.12","28","21.81","0.36","41.12","2488.65","89700","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","116070","43164802","3.35","90","10.38","0.95","259.15","2845.28","268900","100","20230802","2806","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9190","4972709","3.79","70","14.36","0.29","128.71","6389.77","184800","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20691","2697600","1.3","100","42.05","0.41","182.4","18519.75","767000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9795","3000000","3.06","100","7.93","0.36","411.92","9044.66","326500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10596","1200000","1.13","100","9.45","0.41","934.56","21321.64","883000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6594","2237586","3.39","100","7.75","0.3","380.02","9667.33","294700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3526","11912515","2.7","8","15.36","0.34","19.27","872.86","29600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","483368","231000000","2.77","58","14.55","1.91","143.86","1095.25","209250","100","20230824","2108","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77467","72196487","3.91","42","9.39","0.8","114.27","1338.24","107300","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","26979","31554629","2.34","20","8.94","0.3","95.69","2854.68","85500","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22175","21039326","3.8","40","12.16","0.71","86.68","1475.16","105400","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7924","3858030","1.22","25","21.38","1.58","96.08","1301.4","205400","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4011","6387123","2.87","18","7.1","0.5","88.4","1263.86","62800","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","513247","287211790","5.04","90","46.65","0.79","38.31","2255.31","178700","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6170","780000","0.38","30","41.09","1.78","192.51","4431.49","791000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9975","126267824","1.27","1","10.6","0.57","7.45","138.1","7900","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10354","6306000","2.01","33","15.21","0.6","107.92","2733.75","164200","100","20230207","1956","20230825","1638"
"5942","日本フイルコン","東証ST","金属製品","10441","22167211","3.4","16","8.07","0.43","58.36","1089.1","47100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80108","50797651","4.06","64","12.32","0.6","127.99","2645.54","157700","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17948","5573817","-","-","14.19","0.46","226.91","6973.85","322000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","72416","34239312","1.89","40","18.58","0.55","113.85","3855.58","211500","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","425579","150063171","2.12","60","16.59","1.14","170.96","2494.56","283600","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","56918","47991873","2.53","30","18.18","0.38","65.22","3134.74","118600","100","20230810","1241","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2093","18688540","-","-","-","0.52","-9.44","214.63","11200","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13722","19058587","3.06","22","9.32","0.46","77.23","1577.18","72000","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1860","12317000","0.99","1.5","22.37","1.4","6.75","108.05","15100","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11633","143611765","1.23","1","24.32","0.97","3.33","83.61","8100","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5340","10000000","1.87","10","13.7","0.35","38.99","1520.94","53400","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","21832","39985017","3.3","18","9.17","0.63","59.54","861","54600","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7339","3520000","4.08","85","8.24","0.38","252.89","5507.69","208500","100","20230804","2131","20230104","1721"
"5959","岡部","東証PR","金属製品","36031","49290632","3.42","25","35.71","0.52","20.47","1405.69","73100","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1476","1037080","2.11","30","8.54","0.37","166.56","3840.66","142300","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10176","14272000","3.37","24","7.42","0.45","96.14","1582.07","71300","100","20230810","749","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5136","2477435","3.38","70","8.02","0.44","258.59","4676.06","207300","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","14653","11713000","1.64","20.5","14.58","1.43","85.83","873.94","125100","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2436","2000000","2.87","35","7.22","0.5","168.68","2416.18","121800","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","79428","43931260","3.32","60","10.95","0.44","165.08","4081.33","180800","100","20230808","1870","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5630","1360000","1.93","80","4.16","0.39","994.37","10648.4","414000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3302","6400000","2.91","15","31.08","0.29","16.6","1802.22","51600","100","20230810","520","20230110","463"
"5974","中国工業","東証ST","金属製品","2425","3420000","2.12","15","11.52","0.51","61.56","1393.26","70900","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","91621","54021824","2.36","40","9.89","0.44","171.45","3883.13","169600","100","20230823","1721","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38253","38678700","4.85","48","18.56","0.62","53.3","1587.41","98900","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","18855","16268242","3.45","40","6.84","0.58","169.42","1997.11","115900","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41103","19780000","3.37","70","11.94","0.77","173.99","2693.69","207800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5676","1100000","3.88","200","20.08","0.31","256.99","16684.85","516000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10232","14310000","2.1","15","19.88","0.36","35.97","1970.69","71500","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16586","34057923","4.11","20","-","0.38","-","1274.36","48700","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6790","22558063","1","3","56.16","0.51","5.36","587.02","30100","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1984","1660000","1.67","20","4.87","0.35","245.18","3414.14","119500","100","20230824","1209","20230324","835"
